,0,1,2
462,-0.08940527588129044,-0.27167844772338867,-0.740786075592041
463,-0.20220008492469788,-0.25744763016700745,-0.7117176651954651
464,-0.30731940269470215,-0.22394399344921112,-0.672419548034668
465,-0.3998201787471771,-0.18083909153938293,-0.6235379576683044
466,-0.4758630692958832,-0.12989626824855804,-0.5669220685958862
467,-0.5360627770423889,-0.07232226431369781,-0.5032865405082703
468,-0.5809846520423889,-0.010920992121100426,-0.43318119645118713
469,-0.6134473085403442,0.03900299221277237,-0.3587636351585388
470,-0.637779951095581,0.09049597382545471,-0.2772654592990875
471,-0.6538597941398621,0.15183979272842407,-0.18473155796527863
472,-0.6600550413131714,0.21659989655017853,-0.09079962223768234
473,-0.6589515209197998,0.2803170084953308,0.0038683523889631033
474,-0.6484005451202393,0.3433276116847992,0.0752100795507431
475,-0.6271157264709473,0.4014838635921478,0.15466047823429108
476,-0.5916304588317871,0.4542267322540283,0.23655778169631958
477,-0.5452123284339905,0.49778297543525696,0.31862300634384155
478,-0.48268210887908936,0.5341271758079529,0.40591445565223694
479,-0.4127507507801056,0.5608025193214417,0.49143078923225403
480,-0.3282117545604706,0.5801737904548645,0.5739799737930298
481,-0.2265942543745041,0.5886393785476685,0.654697597026825
482,-0.1039401963353157,0.5860761404037476,0.7280412912368774
483,0.03642120957374573,0.5690260529518127,0.7937928438186646
484,0.16786883771419525,0.5262272357940674,0.8476360440254211
485,0.3046458661556244,0.45986703038215637,0.8872604966163635
486,0.44115233421325684,0.369624525308609,0.9047728776931763
487,0.5633584856987,0.26596716046333313,0.8951255679130554
488,0.6739516854286194,0.1423710137605667,0.8483085036277771
489,0.7490293383598328,0.007324947975575924,0.7699830532073975
490,0.7860057353973389,-0.18412135541439056,0.6626790761947632
491,0.7946301698684692,-0.3455362021923065,0.5246825814247131
492,0.7698961496353149,-0.4807295501232147,0.3803420066833496
493,0.7183020114898682,-0.5839903950691223,0.2542102634906769
494,0.6438256502151489,-0.6500183939933777,0.15484005212783813
495,0.5650267004966736,-0.688132107257843,0.07660543918609619
496,0.48481374979019165,-0.7019423842430115,0.016727164387702942
497,0.40687546133995056,-0.700985848903656,-0.04699011892080307
498,0.33324986696243286,-0.6894891262054443,-0.10076502710580826
499,0.26209548115730286,-0.6670991778373718,-0.1350913792848587
500,0.19118930399417877,-0.6390612125396729,-0.15967458486557007
501,0.12500570714473724,-0.6044014692306519,-0.1738690435886383
502,0.06320997327566147,-0.5635474324226379,-0.17962194979190826
503,0.006735821254551411,-0.5160766839981079,-0.17993465065956116
504,-0.04933952912688255,-0.46158793568611145,-0.173744335770607
505,-0.09674577414989471,-0.39810946583747864,-0.16003736853599548
506,-0.1319292038679123,-0.3276953399181366,-0.14245650172233582
507,-0.15556563436985016,-0.2597463130950928,-0.1207045316696167
508,-0.17024359107017517,-0.19112180173397064,-0.09839948266744614
509,-0.18245895206928253,-0.11327905207872391,-0.07408244162797928
510,-0.18745391070842743,-0.028514228761196136,-0.047773536294698715
511,-0.18341098725795746,0.041740622371435165,-0.022339530289173126
512,-0.17226877808570862,0.1127018928527832,0.005107217468321323
513,-0.15746590495109558,0.1762709617614746,0.022527849301695824
514,-0.13955694437026978,0.2336982637643814,0.03907306119799614
515,-0.1120549887418747,0.2940329313278198,0.055234238505363464
516,-0.07529403269290924,0.35444679856300354,0.07115045934915543
517,-0.02837454155087471,0.41451552510261536,0.08549264818429947
518,0.022702885791659355,0.4720979630947113,0.095319002866745
519,0.07808183133602142,0.524915874004364,0.10212545096874237
520,0.136688694357872,0.5709813237190247,0.10773973912000656
521,0.2005973607301712,0.613628089427948,0.1069408729672432
522,0.2694638669490814,0.6495577692985535,0.09811519086360931
523,0.33805957436561584,0.6755471229553223,0.08109749108552933
524,0.40878283977508545,0.6899580955505371,0.05567698925733566
525,0.4841984808444977,0.6983180046081543,0.023044217377901077
526,0.5614794492721558,0.7004837989807129,-0.030085254460573196
527,0.6416716575622559,0.693539023399353,-0.11498598754405975
528,0.7167223691940308,0.674988329410553,-0.21859410405158997
529,0.790375292301178,0.6299123764038086,-0.3494502604007721
530,0.8472215533256531,0.5518678426742554,-0.5086058974266052
531,0.871751070022583,0.4392135739326477,-0.6702969074249268
532,0.8488266468048096,0.3038601875305176,-0.8077853322029114
533,0.7699697017669678,0.13253061473369598,-0.9187387824058533
534,0.651177167892456,-0.06158853694796562,-0.9837738871574402
535,0.5145953297615051,-0.26603996753692627,-1.0069506168365479
536,0.35341572761535645,-0.42303064465522766,-0.999934732913971
537,0.18486672639846802,-0.5471946597099304,-0.9682890772819519
538,0.036441460251808167,-0.6209796667098999,-0.9189211130142212
539,-0.12111227214336395,-0.6550902724266052,-0.8525389432907104
540,-0.26476025581359863,-0.6576078534126282,-0.7749946117401123
541,-0.3856302499771118,-0.6384318470954895,-0.6869925856590271
542,-0.4817969501018524,-0.6060683727264404,-0.5941542387008667
543,-0.5549178123474121,-0.5596363544464111,-0.5003994107246399
544,-0.6075190901756287,-0.5013003349304199,-0.4097031354904175
545,-0.6433277726173401,-0.44000497460365295,-0.31732261180877686
546,-0.6647487282752991,-0.37535423040390015,-0.22635836899280548
547,-0.6743983030319214,-0.3126629889011383,-0.13916438817977905
548,-0.6739519834518433,-0.2465878278017044,-0.046022795140743256
549,-0.66492760181427,-0.17957846820354462,0.033483389765024185
550,-0.6475393772125244,-0.11248578131198883,0.09652768820524216
551,-0.6211670637130737,-0.03775301203131676,0.16876733303070068
552,-0.5866310000419617,0.028211228549480438,0.24278472363948822
553,-0.5443437099456787,0.08209943026304245,0.31181100010871887
554,-0.4922364354133606,0.1325351744890213,0.37665998935699463
555,-0.42734792828559875,0.18105120956897736,0.436848521232605
556,-0.3543432652950287,0.22409670054912567,0.4888066053390503
557,-0.2718668580055237,0.2606067657470703,0.5334542989730835
558,-0.17860589921474457,0.28630855679512024,0.5714243054389954
559,-0.07890334725379944,0.29849278926849365,0.6028332114219666
560,0.025274936109781265,0.30248183012008667,0.6250432729721069
561,0.12210989743471146,0.29534852504730225,0.6356306076049805
562,0.2189447283744812,0.2779216170310974,0.6367171406745911
563,0.30867308378219604,0.2576146125793457,0.6279026865959167
564,0.394033282995224,0.2309858500957489,0.6069700121879578
565,0.47187620401382446,0.1931668221950531,0.5723150968551636
566,0.541006326675415,0.14827539026737213,0.521944522857666
567,0.6030334234237671,0.09078897535800934,0.45562347769737244
568,0.6521594524383545,0.028115715831518173,0.37758681178092957
569,0.6856932044029236,-0.05276745185256004,0.2900857627391815
570,0.7045044898986816,-0.1394842118024826,0.20006869733333588
571,0.7057983875274658,-0.22048452496528625,0.1117238700389862
572,0.6899468898773193,-0.28425365686416626,0.035616640001535416
573,0.658363938331604,-0.3336334228515625,-0.05475512519478798
574,0.6137431859970093,-0.3724847435951233,-0.15351371467113495
575,0.5612717866897583,-0.3964657187461853,-0.23266206681728363
576,0.50070720911026,-0.40816813707351685,-0.2995064854621887
577,0.43115851283073425,-0.4108678698539734,-0.35156282782554626
578,0.3535776734352112,-0.410089373588562,-0.39016005396842957
579,0.2758011519908905,-0.399282306432724,-0.415965735912323
580,0.1986032873392105,-0.379733145236969,-0.43347492814064026
581,0.12272272258996964,-0.3490849435329437,-0.44387951493263245
582,0.048882659524679184,-0.3113320469856262,-0.44460949301719666
583,-0.01748991385102272,-0.267397940158844,-0.43503537774086
584,-0.08212555944919586,-0.21646611392498016,-0.4174554646015167
585,-0.13531993329524994,-0.15990953147411346,-0.3948923945426941
586,-0.18483802676200867,-0.09168374538421631,-0.3667270243167877
587,-0.2252018004655838,-0.018296698108315468,-0.33589011430740356
588,-0.2595384120941162,0.04459930211305618,-0.30262747406959534
589,-0.28979793190956116,0.10842655599117279,-0.26797282695770264
590,-0.31194204092025757,0.1787695288658142,-0.22839319705963135
591,-0.3253656327724457,0.2541472911834717,-0.18637990951538086
592,-0.33109182119369507,0.32279080152511597,-0.14627288281917572
593,-0.3328351378440857,0.38928237557411194,-0.10417649894952774
594,-0.32622241973876953,0.4583229720592499,-0.05906904861330986
595,-0.30941447615623474,0.5281301736831665,-0.011897643096745014
596,-0.2828313410282135,0.5934722423553467,0.023812705650925636
597,-0.24806329607963562,0.6534385681152344,0.05350068211555481
598,-0.200055330991745,0.7105388045310974,0.08354268223047256
599,-0.13553108274936676,0.7640079259872437,0.11609140038490295
600,-0.05204439163208008,0.8143656849861145,0.15166455507278442
601,0.038480259478092194,0.8666524291038513,0.1865910440683365
602,0.1266217678785324,0.9188932776451111,0.21632863581180573
603,0.2297823131084442,0.968709409236908,0.24415773153305054
604,0.3535025715827942,1.013240933418274,0.2715948820114136
605,0.505081057548523,1.0439199209213257,0.29191678762435913
606,0.6787903904914856,1.048609733581543,0.29935362935066223
607,0.8766589164733887,1.0150800943374634,0.2862528860569
608,1.1161099672317505,0.8823971748352051,0.22483313083648682
609,1.3120195865631104,0.6222841143608093,0.11537065356969833
610,1.3956094980239868,0.24005673825740814,-0.06413023918867111
611,1.3123767375946045,-0.3214501142501831,-0.30589455366134644
612,1.1102557182312012,-0.7522568702697754,-0.44827747344970703
613,0.8311324119567871,-0.9830067157745361,-0.521726667881012
614,0.5624520778656006,-1.0743098258972168,-0.5271031856536865
615,0.36213523149490356,-1.0804296731948853,-0.4914606511592865
616,0.20932386815547943,-1.045745611190796,-0.4428170323371887
617,0.08563056588172913,-0.9968298077583313,-0.39163467288017273
618,-0.02716284617781639,-0.9410579800605774,-0.33996614813804626
619,-0.13836462795734406,-0.8813583850860596,-0.2950294017791748
620,-0.22218622267246246,-0.8239168524742126,-0.25269076228141785
621,-0.28655800223350525,-0.7671270370483398,-0.2084086388349533
622,-0.3377058207988739,-0.7076607942581177,-0.15994589030742645
623,-0.37777847051620483,-0.6454228758811951,-0.10730722546577454
624,-0.40460389852523804,-0.5808036923408508,-0.05147464573383331
625,-0.4159063398838043,-0.5152426362037659,0.0026992331258952618
626,-0.4201652407646179,-0.44630154967308044,0.03773466497659683
627,-0.42076683044433594,-0.37243980169296265,0.07142991572618484
628,-0.41103503108024597,-0.2954605221748352,0.10628025978803635
629,-0.3902088701725006,-0.2171194851398468,0.14218886196613312
630,-0.3611850440502167,-0.13579745590686798,0.1786518394947052
631,-0.324176162481308,-0.04943950101733208,0.2172500193119049
632,-0.28151002526283264,0.022516826167702675,0.25079208612442017
633,-0.23122738301753998,0.08111555129289627,0.28359800577163696
634,-0.17428211867809296,0.1384960412979126,0.31362318992614746
635,-0.11287183314561844,0.1890222728252411,0.33987462520599365
636,-0.04786575213074684,0.23021017014980316,0.36150503158569336
637,0.02225102111697197,0.2646355926990509,0.3759259879589081
638,0.09124051034450531,0.2957535982131958,0.3832957446575165
639,0.16300000250339508,0.323656290769577,0.3840435743331909
640,0.23777200281620026,0.34770864248275757,0.37823420763015747
641,0.3121480643749237,0.36634400486946106,0.3636632263660431
642,0.38391220569610596,0.38028010725975037,0.3374652862548828
643,0.45383161306381226,0.3855598568916321,0.29989859461784363
644,0.5192186236381531,0.37822771072387695,0.25411078333854675
645,0.576908528804779,0.36149224638938904,0.20002660155296326
646,0.6290678381919861,0.3333994150161743,0.13978977501392365
647,0.6730480790138245,0.2921004593372345,0.07678588479757309
648,0.7074470520019531,0.23947325348854065,0.009810080751776695
649,0.730384349822998,0.1755436211824417,-0.10334005206823349
650,0.7347753643989563,0.11139678955078125,-0.2191767394542694
651,0.718978226184845,0.048932645469903946,-0.32787591218948364
652,0.6830074787139893,-0.019220849499106407,-0.42754554748535156
653,0.6310787200927734,-0.09103739261627197,-0.5120323896408081
654,0.5644364953041077,-0.1487693190574646,-0.5793969035148621
655,0.4857422709465027,-0.1969510167837143,-0.6300005912780762
656,0.39665767550468445,-0.23157569766044617,-0.6683386564254761
657,0.3017425239086151,-0.25442954897880554,-0.6930199265480042
658,0.20035229623317719,-0.27677202224731445,-0.7060123682022095
659,0.09861957281827927,-0.28612375259399414,-0.7082940936088562
660,0.000536341336555779,-0.2830059230327606,-0.6991701126098633
661,-0.11165573447942734,-0.26866665482521057,-0.6797288060188293
662,-0.21467596292495728,-0.2414751946926117,-0.6489190459251404
663,-0.3084814250469208,-0.19816668331623077,-0.6092457175254822
664,-0.388610303401947,-0.14411062002182007,-0.5626785159111023
665,-0.45400935411453247,-0.0821012482047081,-0.5100546479225159
666,-0.5056899785995483,-0.012726329267024994,-0.4498983919620514
667,-0.5441934466362,0.04268849268555641,-0.385183721780777
668,-0.5723748207092285,0.09683527797460556,-0.31595197319984436
669,-0.5929805040359497,0.16125279664993286,-0.23536159098148346
670,-0.6049253940582275,0.2286352664232254,-0.15155403316020966
671,-0.6089725494384766,0.29678723216056824,-0.06497747451066971
672,-0.6056026816368103,0.3632856011390686,0.01657443679869175
673,-0.5913630723953247,0.427457720041275,0.08086483180522919
674,-0.5665679574012756,0.4881610870361328,0.15409734845161438
675,-0.5298988819122314,0.5386286377906799,0.22993269562721252
676,-0.4840962588787079,0.5820639133453369,0.3081672787666321
677,-0.42385828495025635,0.6151462197303772,0.3915756344795227
678,-0.349941611289978,0.6435293555259705,0.47522836923599243
679,-0.2577227056026459,0.6690429449081421,0.5618615746498108
680,-0.14026260375976562,0.6852889060974121,0.6454247236251831
681,0.00678156828507781,0.6890098452568054,0.7229653596878052
682,0.13868758082389832,0.6724125742912292,0.7943785190582275
683,0.2778109610080719,0.6255548000335693,0.8574369549751282
684,0.43373188376426697,0.5414468050003052,0.9038586616516113
685,0.5840246677398682,0.42978808283805847,0.9206372499465942
686,0.7171831727027893,0.29328611493110657,0.8985419273376465
687,0.825053870677948,0.12688300013542175,0.8299499750137329
688,0.8791427612304688,-0.06863918155431747,0.726052463054657
689,0.8926091194152832,-0.3094831109046936,0.5781325101852417
690,0.8622120022773743,-0.492360383272171,0.41747820377349854
691,0.7942349910736084,-0.6349344849586487,0.26892924308776855
692,0.6945312023162842,-0.7225860953330994,0.155286967754364
693,0.5904607176780701,-0.7660563588142395,0.07014131546020508
694,0.49259090423583984,-0.7792692184448242,0.008082290180027485
695,0.3998098373413086,-0.7751423716545105,-0.06156768277287483
696,0.31712812185287476,-0.7590831518173218,-0.1106615886092186
697,0.23797103762626648,-0.7351412773132324,-0.14225341379642487
698,0.16124410927295685,-0.7056780457496643,-0.1626952886581421
699,0.09200873225927353,-0.6692031025886536,-0.17186889052391052
700,0.02729852870106697,-0.6260002255439758,-0.17053784430027008
701,-0.03637249767780304,-0.57715904712677,-0.1634586900472641
702,-0.09478136152029037,-0.5226426720619202,-0.1510278731584549
703,-0.14160099625587463,-0.4614045321941376,-0.13245955109596252
704,-0.17587053775787354,-0.39188531041145325,-0.10989440977573395
705,-0.19838286936283112,-0.31844860315322876,-0.08324441313743591
706,-0.21104538440704346,-0.24844776093959808,-0.05509265512228012
707,-0.2187587320804596,-0.1707916408777237,-0.02817690744996071
