,0,1,2
924,-0.54747474193573,-0.41370677947998047,0.6000192761421204
925,-0.5466477274894714,-0.4237322211265564,0.6022509336471558
926,-0.5460874438285828,-0.43416205048561096,0.6043731570243835
927,-0.5458275079727173,-0.4449435770511627,0.6064045429229736
928,-0.5458658933639526,-0.45593297481536865,0.6083778738975525
929,-0.546306848526001,-0.4669839143753052,0.6104286313056946
930,-0.5470862984657288,-0.47825029492378235,0.6125680208206177
931,-0.548103392124176,-0.490093857049942,0.6147465705871582
932,-0.5493344664573669,-0.5027360320091248,0.6170302033424377
933,-0.5507616996765137,-0.5166651606559753,0.61978679895401
934,-0.5525692701339722,-0.5326019525527954,0.6232359409332275
935,-0.5548206567764282,-0.5507385730743408,0.627535343170166
936,-0.5559464693069458,-0.5701013803482056,0.6314666271209717
937,-0.5555838942527771,-0.590216338634491,0.6347377896308899
938,-0.5536821484565735,-0.6116921901702881,0.6368911862373352
939,-0.5501576066017151,-0.6350187063217163,0.6375077962875366
940,-0.5441665053367615,-0.661235511302948,0.636290431022644
941,-0.5362979769706726,-0.6882758736610413,0.6337854862213135
942,-0.5263851284980774,-0.7146153450012207,0.6304726004600525
943,-0.5149300694465637,-0.7400761842727661,0.6263043880462646
944,-0.5034130215644836,-0.7642323970794678,0.6217390298843384
945,-0.4912843108177185,-0.7865897417068481,0.6166716814041138
946,-0.47838297486305237,-0.8070158958435059,0.6106983423233032
947,-0.4653502404689789,-0.8249860405921936,0.6044091582298279
948,-0.45169439911842346,-0.8405288457870483,0.5981346964836121
949,-0.4372095763683319,-0.8537241220474243,0.5917441248893738
950,-0.4230271875858307,-0.8645740747451782,0.5853984355926514
951,-0.40946000814437866,-0.8734250068664551,0.5787168741226196
952,-0.39772626757621765,-0.8801626563072205,0.5720967650413513
953,-0.38741159439086914,-0.8855032920837402,0.5655112862586975
954,-0.37823328375816345,-0.8897184133529663,0.558811366558075
955,-0.3702205419540405,-0.8929673433303833,0.5519576072692871
956,-0.36308324337005615,-0.8953636884689331,0.5451086759567261
957,-0.3566382825374603,-0.8970858454704285,0.5383331775665283
958,-0.3507416844367981,-0.8983167409896851,0.5315790176391602
959,-0.3454681932926178,-0.8990423679351807,0.5250211954116821
960,-0.340545117855072,-0.8988027572631836,0.5188249349594116
961,-0.3356064260005951,-0.8977164030075073,0.5129966139793396
962,-0.3307505249977112,-0.8959556818008423,0.5074546337127686
963,-0.32629501819610596,-0.8937762379646301,0.5021118521690369
964,-0.3221486508846283,-0.8913043141365051,0.49695760011672974
965,-0.31826627254486084,-0.8885878324508667,0.4920402467250824
966,-0.3146352469921112,-0.8856936097145081,0.4873608946800232
967,-0.3112005293369293,-0.8826662302017212,0.48290255665779114
968,-0.3078930079936981,-0.8795868158340454,0.47859132289886475
969,-0.3047071695327759,-0.8765035271644592,0.4743611216545105
970,-0.30162620544433594,-0.8734169602394104,0.47020038962364197
971,-0.29862111806869507,-0.8703416585922241,0.4660705626010895
972,-0.29567545652389526,-0.8672634959220886,0.4619596302509308
973,-0.2927975654602051,-0.8641501665115356,0.45788922905921936
974,-0.2900354862213135,-0.8609447479248047,0.4539634883403778
975,-0.2873656451702118,-0.857655942440033,0.45016032457351685
976,-0.28477510809898376,-0.8542954325675964,0.4464637339115143
977,-0.2822225093841553,-0.8508919477462769,0.4428957998752594
978,-0.27961990237236023,-0.8474794030189514,0.4395838677883148
979,-0.2769451141357422,-0.8439857959747314,0.4365050792694092
980,-0.2743646502494812,-0.8403549790382385,0.4335445463657379
981,-0.27185848355293274,-0.8365868330001831,0.430663138628006
982,-0.26942354440689087,-0.8326905965805054,0.4278586804866791
983,-0.2671268582344055,-0.8287106156349182,0.4251428246498108
984,-0.2649432122707367,-0.8247030377388,0.42249754071235657
985,-0.2628774642944336,-0.8207308053970337,0.4199291467666626
986,-0.2609196603298187,-0.8168027997016907,0.41744527220726013
987,-0.25905564427375793,-0.8129041790962219,0.4150664508342743
988,-0.257260262966156,-0.8090260624885559,0.412784606218338
989,-0.25550973415374756,-0.8051597476005554,0.4105836749076843
990,-0.2538083493709564,-0.8012667298316956,0.40851378440856934
991,-0.252127081155777,-0.7973423004150391,0.4065685272216797
992,-0.2504712641239166,-0.7934298515319824,0.4046996831893921
993,-0.24891838431358337,-0.789667546749115,0.40274080634117126
994,-0.24747100472450256,-0.7860136032104492,0.4006979763507843
995,-0.24612873792648315,-0.782434344291687,0.3985743522644043
996,-0.2448785901069641,-0.7788941860198975,0.3963779807090759
997,-0.24370282888412476,-0.7753627300262451,0.3941170871257782
998,-0.24260535836219788,-0.771826982498169,0.39178726077079773
999,-0.24158354103565216,-0.7682920694351196,0.3893921971321106
