,0,1,2
463,0.2634885609149933,-0.1690373420715332,-0.7189876437187195
464,0.1684662103652954,-0.18433775007724762,-0.7322922348976135
465,0.07114206254482269,-0.19459059834480286,-0.7344223260879517
466,-0.0285953376442194,-0.1934848427772522,-0.7239096760749817
467,-0.13923805952072144,-0.1771981418132782,-0.7040980458259583
468,-0.24153167009353638,-0.14833348989486694,-0.6735007762908936
469,-0.3337438702583313,-0.10486455261707306,-0.6344046592712402
470,-0.4098321199417114,-0.05259653553366661,-0.5877164602279663
471,-0.4728294610977173,0.00695413863286376,-0.5345195531845093
472,-0.5214872360229492,0.05484609678387642,-0.4761423170566559
473,-0.5622782111167908,0.1013425663113594,-0.4128183424472809
474,-0.5900555849075317,0.158760204911232,-0.3393765091896057
475,-0.6091793775558472,0.2226979285478592,-0.2582763135433197
476,-0.6214121580123901,0.28735336661338806,-0.17556653916835785
477,-0.6269570589065552,0.3517425060272217,-0.08605647832155228
478,-0.6237038373947144,0.4135330021381378,0.00387652893550694
479,-0.6100696921348572,0.4709436297416687,0.07148294895887375
480,-0.5865755677223206,0.5266912579536438,0.14538030326366425
481,-0.5547505617141724,0.5745450258255005,0.22335875034332275
482,-0.5137395262718201,0.6150121688842773,0.30931326746940613
483,-0.459682822227478,0.6501823663711548,0.40152525901794434
484,-0.3937095105648041,0.6785069704055786,0.49611371755599976
485,-0.3063693642616272,0.700223445892334,0.5933491587638855
486,-0.19282037019729614,0.7103779911994934,0.6887241005897522
487,-0.04990152269601822,0.7050237059593201,0.7805982232093811
488,0.09101352095603943,0.674686849117279,0.8634286522865295
489,0.2327117919921875,0.6108184456825256,0.9355052709579468
490,0.38924530148506165,0.5103241205215454,0.9899995923042297
491,0.5349453687667847,0.3803688585758209,1.0092772245407104
492,0.6643010377883911,0.2260878086090088,0.985046923160553
493,0.7668343782424927,0.04919836297631264,0.9114324450492859
494,0.8105047941207886,-0.18872345983982086,0.7969352602958679
495,0.8107539415359497,-0.3954242169857025,0.6476325392723083
496,0.77423495054245,-0.5655509829521179,0.4811880886554718
497,0.6970177888870239,-0.6847827434539795,0.3297294080257416
498,0.6068050265312195,-0.7493218183517456,0.2151966392993927
499,0.5172351002693176,-0.7783459424972534,0.13080435991287231
500,0.43415677547454834,-0.7821521759033203,0.06865207850933075
501,0.3569413423538208,-0.7738236784934998,0.021536942571401596
502,0.28507092595100403,-0.7544001936912537,-0.017746441066265106
503,0.2176131159067154,-0.7287320494651794,-0.05434916540980339
504,0.15320588648319244,-0.6962642669677734,-0.07850576937198639
505,0.09386249631643295,-0.6594330072402954,-0.09256555885076523
506,0.037863507866859436,-0.6168491244316101,-0.097115159034729
507,-0.01215270347893238,-0.569274365901947,-0.09411489218473434
508,-0.06309616565704346,-0.5159189701080322,-0.08552110195159912
509,-0.10346077382564545,-0.45577558875083923,-0.07276071608066559
510,-0.13254348933696747,-0.38896313309669495,-0.055827345699071884
511,-0.15181726217269897,-0.3190127909183502,-0.03368052467703819
512,-0.16048619151115417,-0.24831269681453705,-0.011191456578671932
513,-0.16211117804050446,-0.17936038970947266,0.008701380342245102
514,-0.15828852355480194,-0.10555816441774368,0.025049639865756035
515,-0.14833715558052063,-0.02341017872095108,0.041871532797813416
516,-0.12968699634075165,0.0463702455163002,0.055182717740535736
517,-0.1063598170876503,0.1105579063296318,0.07027281820774078
518,-0.08242400735616684,0.16658051311969757,0.08302221447229385
519,-0.05226309224963188,0.21965312957763672,0.0941416472196579
520,-0.011987867765128613,0.2727581560611725,0.10257267206907272
521,0.03005225583910942,0.32636865973472595,0.11115582287311554
522,0.07703946530818939,0.3775133788585663,0.11488121002912521
523,0.12828004360198975,0.424839586019516,0.11433779448270798
524,0.18265418708324432,0.46718040108680725,0.1095157116651535
525,0.24009451270103455,0.5031363368034363,0.09973327070474625
526,0.30001428723335266,0.534342885017395,0.0838472917675972
527,0.3581373393535614,0.5587743520736694,0.06258896738290787
528,0.413505882024765,0.5766285061836243,0.03416330739855766
529,0.46700313687324524,0.5866308212280273,-0.0004826668300665915
530,0.5189852714538574,0.5872783660888672,-0.06292210519313812
531,0.5657449960708618,0.5815291404724121,-0.14049439132213593
532,0.6085124611854553,0.5664939284324646,-0.2293969988822937
533,0.6471632122993469,0.5392103791236877,-0.331489622592926
534,0.6790630221366882,0.4932388663291931,-0.44817835092544556
535,0.6922942996025085,0.43037599325180054,-0.5724009275436401
536,0.6792147755622864,0.35430943965911865,-0.6883931159973145
537,0.6370571255683899,0.2647121250629425,-0.7893534898757935
538,0.5592712163925171,0.1633932739496231,-0.8735703825950623
539,0.46051424741744995,0.06299194693565369,-0.9297142624855042
540,0.3490487337112427,-0.0355004258453846,-0.9617444276809692
541,0.22867624461650848,-0.14627979695796967,-0.9714479446411133
542,0.09345019608736038,-0.25278547406196594,-0.9624929428100586
543,-0.04429657384753227,-0.3270381987094879,-0.9377993941307068
544,-0.1875428855419159,-0.370748907327652,-0.8945128321647644
545,-0.32316964864730835,-0.39050039649009705,-0.8350933194160461
546,-0.4448637068271637,-0.3862500786781311,-0.7615979313850403
547,-0.5440436601638794,-0.36489337682724,-0.677728533744812
548,-0.6196774244308472,-0.3316916525363922,-0.5857139825820923
549,-0.6717049479484558,-0.288821816444397,-0.4893389642238617
550,-0.7058906555175781,-0.24205049872398376,-0.3931613564491272
551,-0.7255640029907227,-0.19180409610271454,-0.2981232702732086
552,-0.7355390787124634,-0.13449448347091675,-0.19981107115745544
553,-0.7365860342979431,-0.07189765572547913,-0.09703164547681808
554,-0.7268502116203308,-0.0022832886315882206,0.00870093796402216
555,-0.7112718224525452,0.050942037254571915,0.08249782025814056
556,-0.6881330013275146,0.10098524391651154,0.1621091216802597
557,-0.6560701727867126,0.15083368122577667,0.24814163148403168
558,-0.6111228466033936,0.20001062750816345,0.3298259675502777
559,-0.5521252751350403,0.24192500114440918,0.4079262614250183
560,-0.48287954926490784,0.27751320600509644,0.47861477732658386
561,-0.40532737970352173,0.3070736229419708,0.5406679511070251
562,-0.31565457582473755,0.32900992035865784,0.5956149101257324
563,-0.21509544551372528,0.340409517288208,0.6413493156433105
564,-0.10989734530448914,0.3388381898403168,0.6793226599693298
565,0.010176596231758595,0.3265726566314697,0.7084912061691284
566,0.11477508395910263,0.298399418592453,0.7262147068977356
567,0.21960720419883728,0.2597298324108124,0.7319045066833496
568,0.31169813871383667,0.21893996000289917,0.7241760492324829
569,0.3981529176235199,0.1695089042186737,0.7032546401023865
570,0.4786384105682373,0.11243344098329544,0.6661863923072815
571,0.5513145923614502,0.05007500201463699,0.6085916757583618
572,0.6047414541244507,-0.029486164450645447,0.5343294739723206
573,0.6446369886398315,-0.1325540840625763,0.44947513937950134
574,0.6625048518180847,-0.22489339113235474,0.3569298982620239
575,0.6668577790260315,-0.30705249309539795,0.26119861006736755
576,0.654748260974884,-0.37443041801452637,0.16954568028450012
577,0.6275632977485657,-0.42152175307273865,0.09245312958955765
578,0.5879912376403809,-0.45556601881980896,0.028354207053780556
579,0.538750171661377,-0.4799278974533081,-0.04520050063729286
580,0.480631023645401,-0.49181172251701355,-0.122205451130867
581,0.4171665906906128,-0.49369877576828003,-0.17965339124202728
582,0.35195183753967285,-0.4858623147010803,-0.22444435954093933
583,0.2873893082141876,-0.46797630190849304,-0.2559008002281189
584,0.2217964082956314,-0.4431113004684448,-0.28027454018592834
585,0.15817998349666595,-0.4106622636318207,-0.2968596816062927
586,0.09753470122814178,-0.36774924397468567,-0.30600813031196594
587,0.042855024337768555,-0.3177376091480255,-0.30956923961639404
588,-0.002873470773920417,-0.26517951488494873,-0.3032779097557068
589,-0.04622745141386986,-0.2090548872947693,-0.29154279828071594
590,-0.07895542681217194,-0.14951427280902863,-0.2766067683696747
591,-0.10637720674276352,-0.0853659063577652,-0.257843017578125
592,-0.1305171549320221,-0.011497655883431435,-0.2355186641216278
593,-0.1525106579065323,0.049283575266599655,-0.21322964131832123
594,-0.17132440209388733,0.11002431809902191,-0.18931332230567932
595,-0.1852618008852005,0.1738697588443756,-0.16052046418190002
596,-0.1917031854391098,0.2404540777206421,-0.13242758810520172
597,-0.1897633969783783,0.3062124252319336,-0.10500989854335785
598,-0.17985846102237701,0.36972248554229736,-0.07662320137023926
599,-0.16029295325279236,0.436392217874527,-0.05076846107840538
600,-0.13413642346858978,0.5033056139945984,-0.02966378442943096
601,-0.10123658925294876,0.5665040016174316,-0.009451719000935555
602,-0.059180546551942825,0.6234114170074463,0.005685571115463972
603,0.0005736183957196772,0.6775942444801331,0.01682416722178459
604,0.054542381316423416,0.7278163433074951,0.024993883445858955
605,0.11556041240692139,0.7727159857749939,0.02860751375555992
606,0.1812254935503006,0.8119964599609375,0.027430474758148193
607,0.25271299481391907,0.8502469062805176,0.019207924604415894
608,0.3320779502391815,0.8880234360694885,0.0006227783742360771
609,0.4242551922798157,0.9229140877723694,-0.04374925047159195
610,0.5284901261329651,0.9543045163154602,-0.10714375227689743
611,0.6458584666252136,0.9744672775268555,-0.20200161635875702
612,0.7710469365119934,0.9690859317779541,-0.33860188722610474
613,0.8978233933448792,0.903210461139679,-0.525488018989563
614,1.001098871231079,0.7531476616859436,-0.7493475675582886
615,1.0387569665908813,0.5152187943458557,-0.9486522674560547
616,0.9684519171714783,0.17004966735839844,-1.099307894706726
617,0.778160810470581,-0.3175976872444153,-1.164627194404602
618,0.5288935899734497,-0.6905436515808105,-1.1421399116516113
619,0.29702436923980713,-0.8879755139350891,-1.0565698146820068
620,0.11086344718933105,-0.9797168374061584,-0.93486088514328
621,-0.05889907851815224,-0.9985179901123047,-0.8013753294944763
622,-0.21463342010974884,-0.9715351462364197,-0.6694628596305847
623,-0.3330569863319397,-0.9202901124954224,-0.5457234978675842
624,-0.4139605760574341,-0.8628274202346802,-0.4388545751571655
625,-0.46944209933280945,-0.8018686771392822,-0.3467136323451996
626,-0.5023583769798279,-0.738986074924469,-0.2654891610145569
627,-0.5284637808799744,-0.6731390357017517,-0.18752318620681763
628,-0.54923415184021,-0.6114333271980286,-0.11069585382938385
629,-0.559524655342102,-0.5484089255332947,-0.029971765354275703
630,-0.5615931153297424,-0.48119544982910156,0.03024948202073574
631,-0.5530744791030884,-0.4131396412849426,0.07714486122131348
632,-0.5372745990753174,-0.3451100289821625,0.12510418891906738
633,-0.5137546062469482,-0.27557802200317383,0.17487028241157532
634,-0.47994622588157654,-0.20580552518367767,0.22275897860527039
635,-0.43901899456977844,-0.12942177057266235,0.271864652633667
636,-0.3918384909629822,-0.05507012456655502,0.3181350827217102
637,-0.3349098861217499,0.011471041478216648,0.36130738258361816
638,-0.2725183367729187,0.059229526668787,0.39654651284217834
639,-0.20246541500091553,0.10341257601976395,0.427913635969162
640,-0.126012921333313,0.14430241286754608,0.45356860756874084
641,-0.049088869243860245,0.17716814577579498,0.47107189893722534
642,0.026050390675663948,0.19997930526733398,0.48440372943878174
643,0.09841717779636383,0.21563026309013367,0.4885158836841583
644,0.17404747009277344,0.22927697002887726,0.48518168926239014
645,0.2486860454082489,0.23925815522670746,0.47493162751197815
646,0.31926843523979187,0.24611523747444153,0.45741888880729675
647,0.3872978091239929,0.24341413378715515,0.4283181428909302
648,0.45109695196151733,0.23138412833213806,0.3870917856693268
649,0.508344829082489,0.21194325387477875,0.3350505828857422
650,0.5589253902435303,0.1869954764842987,0.2731855511665344
651,0.6015529632568359,0.1546139419078827,0.20516031980514526
652,0.6347547769546509,0.11774706840515137,0.13345485925674438
653,0.6574545502662659,0.0736907497048378,0.06190731003880501
654,0.6662482619285583,0.026151420548558235,-0.014136185869574547
655,0.6598339676856995,-0.02578599750995636,-0.11740917712450027
656,0.637378454208374,-0.0796830952167511,-0.2137582153081894
657,0.6038258075714111,-0.12532822787761688,-0.3031410574913025
658,0.5588374137878418,-0.16082361340522766,-0.3810275197029114
659,0.5051825046539307,-0.18396615982055664,-0.44664841890335083
660,0.4431879222393036,-0.1989741027355194,-0.4978915750980377
661,0.37362128496170044,-0.2076749950647354,-0.5371859669685364
662,0.29905182123184204,-0.2085595428943634,-0.5661517381668091
663,0.22208154201507568,-0.20332638919353485,-0.5845873951911926
664,0.1436035931110382,-0.19063955545425415,-0.5933679342269897
665,0.06589992344379425,-0.17060458660125732,-0.594835638999939
666,-0.0051146335899829865,-0.14422579109668732,-0.5880064964294434
667,-0.08391926437616348,-0.10549905896186829,-0.572243332862854
668,-0.1626843959093094,-0.052370816469192505,-0.5479595065116882
669,-0.23417724668979645,0.006248758174479008,-0.5196367502212524
670,-0.296176552772522,0.055916331708431244,-0.4873935282230377
671,-0.34700044989585876,0.10982593148946762,-0.45395588874816895
672,-0.39036649465560913,0.16756321489810944,-0.4139914810657501
673,-0.4253843426704407,0.23388391733169556,-0.36390364170074463
674,-0.4477240741252899,0.3007092773914337,-0.3121541142463684
675,-0.46393492817878723,0.36900433897972107,-0.25675317645072937
676,-0.47513675689697266,0.4357253611087799,-0.19566626846790314
677,-0.47901055216789246,0.4996717572212219,-0.133321151137352
678,-0.4792366921901703,0.5617600083351135,-0.068043552339077
679,-0.470681369304657,0.6221274137496948,0.00347860693000257
680,-0.4522726535797119,0.6780749559402466,0.054363831877708435
681,-0.4242290258407593,0.7308407425880432,0.10879465937614441
682,-0.38686323165893555,0.7834309339523315,0.17005965113639832
683,-0.33750995993614197,0.8395284414291382,0.24031242728233337
684,-0.2701106667518616,0.8974009156227112,0.3224372863769531
685,-0.1813955307006836,0.9524329900741577,0.4133669137954712
686,-0.06280683726072311,1.003842830657959,0.5157756209373474
687,0.06679639965295792,1.0404897928237915,0.6201730370521545
688,0.20737972855567932,1.0429356098175049,0.7378655076026917
689,0.38679593801498413,0.9943840503692627,0.8636801242828369
690,0.5947938561439514,0.8650859594345093,0.986197292804718
691,0.8144636154174805,0.6204062700271606,1.0729892253875732
692,0.9766306281089783,0.28513455390930176,1.0652652978897095
693,1.033444881439209,-0.12817056477069855,0.9319579005241394
694,0.9890809655189514,-0.5691527128219604,0.7244647145271301
695,0.8526985049247742,-0.8411779999732971,0.4915100336074829
696,0.6767041087150574,-0.9854580163955688,0.30759984254837036
